timestamp,seconds,temperature,label,delay 
2004-03-20 04:47:53,1079768873.0,21.4388,0,0
2004-03-20 04:48:25,1079768905.0,21.478,0,0
2004-03-20 04:49:21,1079768961.0,21.4584,0,0
2004-03-20 04:51:20,1079769080.0,21.4584,0,0
2004-03-20 04:52:20,1079769140.0,21.4682,0,0
2004-03-20 04:53:00,1079769180.0,21.6152,0,0
2004-03-20 04:53:21,1079769201.0,21.4682,0,0
2004-03-20 04:54:22,1079769262.0,21.478,0,0
2004-03-20 04:57:25,1079769445.0,21.4584,0,0
2004-03-20 04:57:51,1079769471.0,21.478,0,0
2004-03-20 05:05:51,1079769951.0,21.478,0,0
2004-03-20 05:08:18,1079770098.0,21.4682,0,0
2004-03-20 05:10:51,1079770251.0,21.4682,0,0
2004-03-20 05:11:20,1079770280.0,21.4976,0,0
2004-03-20 05:11:50,1079770310.0,21.478,0,0
2004-03-20 05:14:08,1079770448.0,21.4878,0,0
2004-03-20 05:14:20,1079770460.0,21.4878,0,0
2004-03-20 05:17:31,1079770651.0,21.4682,0,0
2004-03-20 05:17:55,1079770675.0,21.4388,0,0
2004-03-20 05:19:28,1079770768.0,21.478,0,0
2004-03-20 05:20:23,1079770823.0,21.478,0,0
2004-03-20 05:21:21,1079770881.0,21.5368,0,0
2004-03-20 05:22:33,1079770953.0,21.4976,0,0
2004-03-20 05:23:21,1079771001.0,21.478,0,0
2004-03-20 05:23:51,1079771031.0,21.4584,0,0
2004-03-20 05:26:21,1079771181.0,21.4976,0,0
2004-03-20 05:26:51,1079771211.0,21.4976,0,0
2004-03-20 05:27:21,1079771241.0,21.4976,0,0
2004-03-20 05:27:50,1079771270.0,21.5172,0,0
2004-03-20 05:28:21,1079771301.0,21.5172,0,0
2004-03-20 05:29:35,1079771375.0,21.5172,0,0
2004-03-20 05:31:20,1079771480.0,21.5368,0,0
2004-03-20 05:32:06,1079771526.0,21.5368,0,0
2004-03-20 05:33:54,1079771634.0,21.526999999999997,0,0
2004-03-20 05:35:21,1079771721.0,21.5368,0,0
2004-03-20 05:36:02,1079771762.0,21.5172,0,0
2004-03-20 05:37:22,1079771842.0,21.526999999999997,0,0
2004-03-20 05:39:51,1079771991.0,21.526999999999997,0,0
2004-03-20 05:41:01,1079772061.0,21.5172,0,0
2004-03-20 05:41:51,1079772111.0,21.576,0,0
2004-03-20 05:43:55,1079772235.0,21.5564,0,0
2004-03-20 05:44:29,1079772269.0,21.5368,0,0
2004-03-20 05:45:02,1079772302.0,21.5466,0,0
2004-03-20 05:45:25,1079772325.0,21.5564,0,0
2004-03-20 05:45:51,1079772351.0,21.576,0,0
2004-03-20 05:47:28,1079772448.0,21.5466,0,0
2004-03-20 05:48:32,1079772512.0,21.5956,0,0
2004-03-20 05:49:35,1079772575.0,21.5172,0,0
2004-03-20 05:50:24,1079772624.0,21.5564,0,0
2004-03-20 05:52:31,1079772751.0,21.5368,0,0
2004-03-20 05:53:13,1079772793.0,21.5466,0,0
2004-03-20 05:54:32,1079772872.0,21.526999999999997,0,0
2004-03-20 05:55:03,1079772903.0,21.5368,0,0
2004-03-20 05:55:21,1079772921.0,21.576,0,0
2004-03-20 05:55:51,1079772951.0,21.5368,0,0
2004-03-20 05:56:57,1079773017.0,21.5368,0,0
2004-03-20 05:57:55,1079773075.0,21.576,0,0
2004-03-20 05:59:04,1079773144.0,21.5564,0,0
2004-03-20 05:59:51,1079773191.0,21.5956,0,0
2004-03-20 06:00:27,1079773227.0,21.5466,0,0
2004-03-20 06:00:56,1079773256.0,21.5564,0,0
2004-03-20 06:02:57,1079773377.0,21.5956,0,0
2004-03-20 06:06:21,1079773581.0,21.5956,0,0
2004-03-20 06:07:20,1079773640.0,21.6054,0,0
2004-03-20 06:07:51,1079773671.0,21.6152,0,0
2004-03-20 06:08:53,1079773733.0,21.5956,0,0
2004-03-20 06:14:05,1079774045.0,21.5956,0,0
2004-03-20 06:14:21,1079774061.0,21.6348,0,0
2004-03-20 06:14:51,1079774091.0,21.5956,0,0
2004-03-20 06:15:51,1079774151.0,21.6152,0,0
2004-03-20 06:16:21,1079774181.0,21.5956,0,0
2004-03-20 06:17:21,1079774241.0,21.6054,0,0
2004-03-20 06:18:22,1079774302.0,21.6054,0,0
2004-03-20 06:18:50,1079774330.0,21.7132,0,0
2004-03-20 06:20:24,1079774424.0,21.6152,0,0
2004-03-20 06:21:34,1079774494.0,21.6348,0,0
2004-03-20 06:21:52,1079774512.0,21.625,0,0
2004-03-20 06:22:30,1079774550.0,21.6152,0,0
2004-03-20 06:23:21,1079774601.0,21.6446,0,0
2004-03-20 06:24:24,1079774664.0,21.7524,0,0
2004-03-20 06:28:33,1079774913.0,21.6152,0,0
2004-03-20 06:29:21,1079774961.0,21.723000000000003,0,0
2004-03-20 06:30:54,1079775054.0,21.8014,0,0
2004-03-20 06:31:50,1079775110.0,21.6936,0,0
2004-03-20 06:32:36,1079775156.0,21.625,0,0
2004-03-20 06:32:53,1079775173.0,21.6838,0,0
2004-03-20 06:36:28,1079775388.0,21.723000000000003,0,0
2004-03-20 06:37:06,1079775426.0,21.674,0,0
2004-03-20 06:37:56,1079775476.0,21.6642,0,0
2004-03-20 06:39:20,1079775560.0,21.674,0,0
2004-03-20 06:44:07,1079775847.0,21.6642,0,0
2004-03-20 06:44:21,1079775861.0,21.6642,0,0
2004-03-20 06:46:22,1079775982.0,21.7132,0,0
2004-03-20 06:48:25,1079776105.0,21.6936,0,0
2004-03-20 06:52:36,1079776356.0,21.7132,0,0
2004-03-20 06:54:01,1079776441.0,21.7132,0,0
2004-03-20 06:55:32,1079776532.0,21.723000000000003,0,0
2004-03-20 06:56:53,1079776613.0,21.772,0,0
2004-03-20 06:57:21,1079776641.0,21.772,0,0
2004-03-20 06:58:08,1079776688.0,21.772,0,0
2004-03-20 06:59:23,1079776763.0,21.772,0,0
2004-03-20 07:01:28,1079776888.0,21.7524,0,0
2004-03-20 07:01:53,1079776913.0,21.7818,0,0
2004-03-20 07:03:52,1079777032.0,21.7916,0,0
2004-03-20 07:06:02,1079777162.0,21.820999999999998,0,0
2004-03-20 07:06:22,1079777182.0,21.8014,0,0
2004-03-20 07:08:36,1079777316.0,21.8602,0,0
2004-03-20 07:09:00,1079777340.0,21.9386,0,0
2004-03-20 07:09:29,1079777369.0,21.8504,0,0
2004-03-20 07:09:56,1079777396.0,21.8504,0,0
2004-03-20 07:11:29,1079777489.0,21.8896,0,0
2004-03-20 07:12:50,1079777570.0,21.919,0,0
2004-03-20 07:15:08,1079777708.0,21.9778,0,0
2004-03-20 07:16:10,1079777770.0,21.9092,0,0
2004-03-20 07:17:34,1079777854.0,21.9484,0,0
2004-03-20 07:17:52,1079777872.0,21.9484,0,0
2004-03-20 07:19:59,1079777999.0,21.9288,0,0
2004-03-20 07:22:51,1079778171.0,21.9778,0,0
2004-03-20 07:27:53,1079778473.0,22.0464,0,0
2004-03-20 07:28:20,1079778500.0,22.0562,0,0
2004-03-20 07:29:21,1079778561.0,22.2326,0,0
2004-03-20 07:30:00,1079778600.0,22.2326,0,0
2004-03-20 07:30:34,1079778634.0,22.0856,0,0
2004-03-20 07:31:51,1079778711.0,22.2718,0,0
2004-03-20 07:32:21,1079778741.0,22.1542,0,0
2004-03-20 07:35:59,1079778959.0,22.2718,0,0
2004-03-20 07:36:30,1079778990.0,22.2522,0,0
2004-03-20 07:38:01,1079779081.0,22.2816,0,0
2004-03-20 07:38:29,1079779109.0,22.4188,0,0
2004-03-20 07:39:22,1079779162.0,22.3208,0,0
2004-03-20 07:40:22,1079779222.0,22.3404,0,0
2004-03-20 07:41:03,1079779263.0,22.3404,0,0
2004-03-20 07:42:51,1079779371.0,22.4286,0,0
2004-03-20 07:43:51,1079779431.0,22.409000000000002,0,0
2004-03-20 07:44:56,1079779496.0,22.409000000000002,0,0
2004-03-20 07:45:33,1079779533.0,22.458000000000002,0,0
2004-03-20 07:46:51,1079779611.0,22.458000000000002,0,0
2004-03-20 07:48:24,1079779704.0,22.4972,0,0
2004-03-20 07:49:51,1079779791.0,22.555999999999997,0,0
2004-03-20 07:50:20,1079779820.0,22.6736,0,0
2004-03-20 07:51:02,1079779862.0,22.6932,0,0
2004-03-20 07:51:21,1079779881.0,22.6246,0,0
2004-03-20 07:52:37,1079779957.0,22.5952,0,0
2004-03-20 07:54:57,1079780097.0,22.6736,0,0
2004-03-20 07:55:55,1079780155.0,22.7324,0,0
2004-03-20 07:56:31,1079780191.0,22.7814,0,0
2004-03-20 07:57:23,1079780243.0,22.6932,0,0
2004-03-20 08:00:21,1079780421.0,22.7226,0,0
2004-03-20 08:00:51,1079780451.0,22.7422,0,0
2004-03-20 08:01:52,1079780512.0,22.85,0,0
2004-03-20 08:04:02,1079780642.0,22.8304,0,0
2004-03-20 08:04:23,1079780663.0,22.85,0,0
2004-03-20 08:05:00,1079780700.0,22.8696,0,0
2004-03-20 08:05:37,1079780737.0,22.8696,0,0
2004-03-20 08:06:21,1079780781.0,22.9872,0,0
2004-03-20 08:07:22,1079780842.0,22.899,0,0
2004-03-20 08:09:21,1079780961.0,22.9872,0,0
2004-03-20 08:10:30,1079781030.0,23.0852,0,0
2004-03-20 08:10:53,1079781053.0,23.1832,0,0
2004-03-20 08:11:52,1079781112.0,23.095,0,0
2004-03-20 08:12:28,1079781148.0,23.0852,0,0
2004-03-20 08:13:02,1079781182.0,23.095,0,0
2004-03-20 08:14:29,1079781269.0,23.2028,0,0
2004-03-20 08:15:00,1079781300.0,23.1734,0,0
2004-03-20 08:16:21,1079781381.0,23.2126,0,0
2004-03-20 08:17:21,1079781441.0,23.241999999999997,0,0
2004-03-20 08:18:58,1079781538.0,23.241999999999997,0,0
2004-03-20 08:20:21,1079781621.0,23.2518,0,0
2004-03-20 08:20:52,1079781652.0,23.2518,0,0
2004-03-20 08:23:53,1079781833.0,23.3988,0,0
2004-03-20 08:24:51,1079781891.0,23.3988,0,0
2004-03-20 08:25:27,1079781927.0,23.4086,0,0
2004-03-20 08:25:52,1079781952.0,23.4282,0,0
2004-03-20 08:26:33,1079781993.0,23.4184,0,0
2004-03-20 08:28:27,1079782107.0,23.4968,0,0
2004-03-20 08:30:37,1079782237.0,23.5458,0,0
2004-03-20 08:35:06,1079782506.0,23.6536,0,0
2004-03-20 08:35:22,1079782522.0,23.6242,0,0
2004-03-20 08:35:57,1079782557.0,23.683000000000003,0,0
2004-03-20 08:37:56,1079782676.0,23.7124,0,0
2004-03-20 08:39:07,1079782747.0,23.7418,0,0
2004-03-20 08:40:53,1079782853.0,23.8104,0,0
2004-03-20 08:41:33,1079782893.0,23.83,0,0
2004-03-20 08:41:51,1079782911.0,23.83,0,0
2004-03-20 08:43:51,1079783031.0,23.8986,0,0
2004-03-20 08:44:26,1079783066.0,23.9476,0,0
2004-03-20 08:46:29,1079783189.0,23.9574,0,0
2004-03-20 08:46:51,1079783211.0,23.976999999999997,0,0
2004-03-20 08:49:00,1079783340.0,24.026,0,0
2004-03-20 08:49:53,1079783393.0,24.0946,0,0
2004-03-20 08:50:28,1079783428.0,24.1044,0,0
2004-03-20 08:51:04,1079783464.0,24.1044,0,0
2004-03-20 08:52:40,1079783560.0,24.2808,0,0
2004-03-20 08:53:00,1079783580.0,24.221999999999998,0,0
2004-03-20 08:54:57,1079783697.0,24.2612,0,0
2004-03-20 08:55:51,1079783751.0,24.271,0,0
2004-03-20 08:56:57,1079783817.0,24.3396,0,0
2004-03-20 08:57:30,1079783850.0,24.3396,0,0
2004-03-20 08:57:52,1079783872.0,24.369,0,0
2004-03-20 08:58:28,1079783908.0,24.3592,0,0
2004-03-20 08:59:35,1079783975.0,24.4082,0,0
2004-03-20 09:00:51,1079784051.0,24.4866,0,0
2004-03-20 09:03:55,1079784235.0,24.4964,0,0
2004-03-20 09:04:31,1079784271.0,24.516,0,0
2004-03-20 09:04:57,1079784297.0,24.5552,0,0
2004-03-20 09:05:27,1079784327.0,24.6238,0,0
2004-03-20 09:08:33,1079784513.0,24.6532,0,0
2004-03-20 09:09:35,1079784575.0,24.712,0,0
2004-03-20 09:10:07,1079784607.0,24.7022,0,0
2004-03-20 09:10:28,1079784628.0,24.81,0,0
2004-03-20 09:11:00,1079784660.0,24.7218,0,0
2004-03-20 09:11:21,1079784681.0,24.7708,0,0
2004-03-20 09:12:00,1079784720.0,24.7708,0,0
2004-03-20 09:12:32,1079784752.0,24.7512,0,0
2004-03-20 09:14:00,1079784840.0,24.8884,0,0
2004-03-20 09:14:21,1079784861.0,24.7806,0,0
2004-03-20 09:14:51,1079784891.0,24.7904,0,0
2004-03-20 09:16:22,1079784982.0,24.8296,0,0
2004-03-20 09:17:32,1079785052.0,24.8688,0,0
2004-03-20 09:17:52,1079785072.0,24.8688,0,0
2004-03-20 09:18:31,1079785111.0,24.908,0,0
2004-03-20 09:18:52,1079785132.0,25.006,0,0
2004-03-20 09:19:33,1079785173.0,24.9276,0,0
2004-03-20 09:19:53,1079785193.0,24.956999999999997,0,0
2004-03-20 09:20:29,1079785229.0,24.9472,0,0
2004-03-20 09:23:23,1079785403.0,25.0648,0,0
2004-03-20 09:24:02,1079785442.0,25.0648,0,0
2004-03-20 09:24:28,1079785468.0,25.1824,0,0
2004-03-20 09:25:22,1079785522.0,25.1432,0,0
2004-03-20 09:26:32,1079785592.0,25.1334,0,0
2004-03-20 09:26:59,1079785619.0,25.1726,0,0
2004-03-20 09:27:53,1079785673.0,25.2118,0,0
2004-03-20 09:28:52,1079785732.0,25.2314,0,0
2004-03-20 09:30:21,1079785821.0,25.2412,0,0
2004-03-20 09:31:51,1079785911.0,25.398000000000003,0,0
2004-03-20 09:32:28,1079785948.0,25.250999999999998,0,0
2004-03-20 09:33:05,1079785985.0,25.3588,0,0
2004-03-20 09:34:21,1079786061.0,25.3588,0,0
2004-03-20 09:34:52,1079786092.0,25.3784,0,0
2004-03-20 09:35:51,1079786151.0,25.496,0,0
2004-03-20 09:36:31,1079786191.0,25.4078,0,0
2004-03-20 09:37:24,1079786244.0,25.398000000000003,0,0
2004-03-20 09:38:23,1079786303.0,25.5058,0,0
2004-03-20 09:38:51,1079786331.0,25.4274,0,0
2004-03-20 09:39:21,1079786361.0,25.5352,0,0
2004-03-20 09:39:55,1079786395.0,25.545,0,0
2004-03-20 09:40:51,1079786451.0,25.4764,0,0
2004-03-20 09:41:58,1079786518.0,25.4862,0,0
2004-03-20 09:42:21,1079786541.0,25.545,0,0
2004-03-20 09:42:57,1079786577.0,25.5352,0,0
2004-03-20 09:43:51,1079786631.0,25.6528,0,0
2004-03-20 09:45:30,1079786730.0,25.5548,0,0
2004-03-20 09:47:28,1079786848.0,25.6332,0,0
2004-03-20 09:49:22,1079786962.0,25.7018,0,0
2004-03-20 09:50:02,1079787002.0,25.7116,0,0
2004-03-20 09:50:36,1079787036.0,25.691999999999997,0,0
2004-03-20 09:50:51,1079787051.0,25.7116,0,0
2004-03-20 09:51:54,1079787114.0,25.7116,0,0
2004-03-20 09:52:52,1079787172.0,25.839000000000002,0,0
2004-03-20 09:53:52,1079787232.0,25.8096,0,0
2004-03-20 09:56:36,1079787396.0,25.8292,0,0
2004-03-20 09:56:54,1079787414.0,25.8782,0,0
2004-03-20 09:57:28,1079787448.0,25.8292,0,0
2004-03-20 09:57:55,1079787475.0,25.839000000000002,0,0
2004-03-20 09:58:31,1079787511.0,25.888,0,0
2004-03-20 09:59:27,1079787567.0,25.8684,0,0
2004-03-20 09:59:51,1079787591.0,25.8586,0,0
2004-03-20 10:00:33,1079787633.0,25.8782,0,0
2004-03-20 10:01:21,1079787681.0,25.888,0,0
2004-03-20 10:02:51,1079787771.0,25.9272,0,0
2004-03-20 10:05:03,1079787903.0,25.9762,0,0
2004-03-20 10:05:25,1079787925.0,25.936999999999998,0,0
2004-03-20 10:06:34,1079787994.0,25.9958,0,0
2004-03-20 17:40:24,1079815224.0,25.986,0,0
2004-03-20 17:41:00,1079815260.0,25.9762,0,0
2004-03-20 17:45:09,1079815509.0,25.9468,0,0
2004-03-20 17:46:53,1079815613.0,25.9272,0,0
2004-03-20 17:47:22,1079815642.0,25.9468,0,0
2004-03-20 17:47:54,1079815674.0,25.9076,0,0
2004-03-20 17:48:26,1079815706.0,25.9076,0,0
2004-03-20 17:48:53,1079815733.0,25.888,0,0
2004-03-20 17:50:52,1079815852.0,25.8684,0,0
2004-03-20 17:52:23,1079815943.0,25.8684,0,0
2004-03-20 17:53:27,1079816007.0,25.8586,0,0
2004-03-20 17:53:53,1079816033.0,25.839000000000002,0,0
2004-03-20 17:55:35,1079816135.0,25.9174,0,0
2004-03-20 17:58:52,1079816332.0,25.8292,0,0
2004-03-20 17:59:22,1079816362.0,25.8292,0,0
2004-03-20 18:00:23,1079816423.0,25.839000000000002,0,0
2004-03-20 18:01:22,1079816482.0,25.8292,0,0
2004-03-20 18:01:53,1079816513.0,25.8292,0,0
2004-03-20 18:02:23,1079816543.0,25.8292,0,0
2004-03-20 18:05:30,1079816730.0,25.839000000000002,0,0
2004-03-20 18:06:23,1079816783.0,25.8194,0,0
2004-03-20 18:07:25,1079816845.0,25.8096,0,0
2004-03-20 18:09:08,1079816948.0,25.839000000000002,0,0
2004-03-20 18:09:41,1079816981.0,25.7998,0,0
2004-03-20 18:12:35,1079817155.0,25.7508,0,0
2004-03-20 18:13:03,1079817183.0,25.839000000000002,0,0
2004-03-20 18:13:53,1079817233.0,25.7116,0,0
2004-03-20 18:14:23,1079817263.0,25.7116,0,0
2004-03-20 18:16:55,1079817415.0,25.6528,0,0
2004-03-20 18:17:26,1079817446.0,25.7704,0,0
2004-03-20 18:19:52,1079817592.0,25.7704,0,0
2004-03-20 18:20:23,1079817623.0,25.6528,0,0
2004-03-20 18:21:01,1079817661.0,25.6136,0,0
2004-03-20 18:23:13,1079817793.0,25.594,0,0
2004-03-20 18:23:37,1079817817.0,25.5744,0,0
2004-03-20 18:24:32,1079817872.0,25.6822,0,0
2004-03-20 18:25:38,1079817938.0,25.5842,0,0
2004-03-20 18:29:00,1079818140.0,25.5744,0,0
2004-03-20 18:29:32,1079818172.0,25.6332,0,0
2004-03-20 18:30:28,1079818228.0,25.7018,0,0
2004-03-20 18:30:52,1079818252.0,25.5058,0,0
2004-03-20 18:31:22,1079818282.0,25.643,0,0
2004-03-20 18:31:56,1079818316.0,25.5646,0,0
2004-03-20 18:34:08,1079818448.0,25.6136,0,0
2004-03-20 18:34:29,1079818469.0,25.5156,0,0
2004-03-20 18:35:34,1079818534.0,25.4862,0,0
2004-03-20 18:36:04,1079818564.0,25.4862,0,0
2004-03-20 18:36:36,1079818596.0,25.5058,0,0
2004-03-20 18:37:31,1079818651.0,25.5058,0,0
2004-03-20 18:37:53,1079818673.0,25.4764,0,0
2004-03-20 18:38:23,1079818703.0,25.4666,0,0
2004-03-20 18:38:59,1079818739.0,25.4666,0,0
2004-03-20 18:40:05,1079818805.0,25.4862,0,0
2004-03-20 18:40:23,1079818823.0,25.4666,0,0
2004-03-20 18:40:54,1079818854.0,25.4764,0,0
2004-03-20 18:42:36,1079818956.0,25.4764,0,0
2004-03-20 18:43:24,1079819004.0,25.6038,0,0
2004-03-20 18:44:37,1079819077.0,25.4666,0,0
2004-03-20 18:46:28,1079819188.0,25.447,0,0
2004-03-20 18:47:58,1079819278.0,25.4862,0,0
2004-03-20 18:48:29,1079819309.0,25.4568,0,0
2004-03-20 18:49:26,1079819366.0,25.545,0,0
2004-03-20 18:50:00,1079819400.0,25.4666,0,0
2004-03-20 18:50:22,1079819422.0,25.4568,0,0
2004-03-20 18:51:25,1079819485.0,25.4372,0,0
2004-03-20 18:52:22,1079819542.0,25.5646,0,0
2004-03-20 18:54:06,1079819646.0,25.545,0,0
2004-03-20 18:54:22,1079819662.0,25.5646,0,0
2004-03-20 18:56:22,1079819782.0,25.447,0,0
2004-03-20 18:56:59,1079819819.0,25.4372,0,0
2004-03-20 18:58:03,1079819883.0,25.4372,0,0
2004-03-20 18:58:34,1079819914.0,25.4862,0,0
2004-03-20 18:58:52,1079819932.0,25.447,0,0
2004-03-20 18:59:36,1079819976.0,25.4274,0,0
2004-03-20 19:00:29,1079820029.0,25.545,0,0
2004-03-20 19:01:23,1079820083.0,25.6038,0,0
2004-03-20 19:02:23,1079820143.0,25.6038,0,0
2004-03-20 19:02:52,1079820172.0,25.6234,0,0
2004-03-20 19:03:32,1079820212.0,25.4666,0,0
2004-03-20 19:03:55,1079820235.0,25.594,0,0
2004-03-20 19:04:32,1079820272.0,25.594,0,0
2004-03-20 19:05:54,1079820354.0,25.4568,0,0
2004-03-20 19:06:54,1079820414.0,25.5156,0,0
2004-03-20 19:08:53,1079820533.0,25.4568,0,0
2004-03-20 19:11:05,1079820665.0,25.6136,0,0
2004-03-20 19:11:36,1079820696.0,25.4568,0,0
2004-03-20 19:12:00,1079820720.0,25.5646,0,0
2004-03-20 19:12:22,1079820742.0,25.6038,0,0
2004-03-20 19:14:23,1079820863.0,25.4666,0,0
2004-03-20 19:15:23,1079820923.0,25.4372,0,0
2004-03-20 19:15:52,1079820952.0,25.447,0,0
2004-03-20 19:16:53,1079821013.0,25.6038,0,0
2004-03-20 19:18:28,1079821108.0,25.496,0,0
2004-03-20 19:19:03,1079821143.0,25.5842,0,0
2004-03-20 19:20:23,1079821223.0,25.594,0,0
2004-03-20 19:20:53,1079821253.0,25.594,0,0
2004-03-20 19:21:22,1079821282.0,25.6332,0,0
2004-03-20 19:22:22,1079821342.0,25.4666,0,0
2004-03-20 19:23:14,1079821394.0,25.447,0,0
2004-03-20 19:25:00,1079821500.0,25.4764,0,0
2004-03-20 19:28:52,1079821732.0,25.5744,0,0
2004-03-20 19:30:04,1079821804.0,25.594,0,0
2004-03-20 19:31:23,1079821883.0,25.6234,0,0
2004-03-20 19:31:52,1079821912.0,25.4764,0,0
2004-03-20 19:32:22,1079821942.0,25.5352,0,0
2004-03-20 19:32:53,1079821973.0,25.4764,0,0
2004-03-20 19:35:58,1079822158.0,25.496,0,0
2004-03-20 19:36:22,1079822182.0,25.5058,0,0
2004-03-20 19:37:02,1079822222.0,25.4764,0,0
2004-03-20 19:37:35,1079822255.0,25.4372,0,0
2004-03-20 19:37:55,1079822275.0,25.447,0,0
2004-03-20 19:38:59,1079822339.0,25.6136,0,0
2004-03-20 19:41:05,1079822465.0,25.4666,0,0
2004-03-20 19:42:53,1079822573.0,25.4372,0,0
2004-03-20 19:43:54,1079822634.0,25.594,0,0
2004-03-20 19:44:22,1079822662.0,25.6234,0,0
2004-03-20 19:45:22,1079822722.0,25.4568,0,0
2004-03-20 19:46:08,1079822768.0,25.4764,0,0
2004-03-20 19:46:22,1079822782.0,25.4764,0,0
2004-03-20 19:48:52,1079822932.0,25.4568,0,0
2004-03-20 19:49:22,1079822962.0,25.447,0,0
2004-03-20 19:50:32,1079823032.0,25.447,0,0
2004-03-20 19:50:56,1079823056.0,25.4568,0,0
2004-03-20 19:51:22,1079823082.0,25.6136,0,0
2004-03-20 19:52:02,1079823122.0,25.5254,0,0
2004-03-20 19:54:02,1079823242.0,25.4764,0,0
2004-03-20 19:54:39,1079823279.0,25.4764,0,0
2004-03-20 19:54:52,1079823292.0,25.4764,0,0
2004-03-20 19:55:24,1079823324.0,25.496,0,0
2004-03-20 19:56:32,1079823392.0,25.4862,0,0
2004-03-20 20:00:53,1079823653.0,25.4372,0,0
2004-03-20 20:01:57,1079823717.0,25.4568,0,0
2004-03-20 20:03:26,1079823806.0,25.5646,0,0
2004-03-20 20:04:07,1079823847.0,25.4764,0,0
2004-03-20 20:05:04,1079823904.0,25.496,0,0
2004-03-20 20:05:56,1079823956.0,25.5156,0,0
2004-03-20 20:06:23,1079823983.0,25.5352,0,0
2004-03-20 20:07:23,1079824043.0,25.5058,0,0
2004-03-20 20:08:25,1079824105.0,25.4666,0,0
2004-03-20 20:09:28,1079824168.0,25.496,0,0
2004-03-20 20:09:55,1079824195.0,25.5058,0,0
2004-03-20 20:10:38,1079824238.0,25.5156,0,0
2004-03-20 20:12:10,1079824330.0,25.545,0,0
2004-03-20 20:13:53,1079824433.0,25.5156,0,0
2004-03-20 20:14:59,1079824499.0,25.5254,0,0
2004-03-20 20:15:23,1079824523.0,25.5156,0,0
2004-03-20 20:16:33,1079824593.0,25.496,0,0
2004-03-20 20:16:54,1079824614.0,25.7116,0,0
2004-03-20 20:17:35,1079824655.0,25.5352,0,0
2004-03-20 20:18:31,1079824711.0,25.5548,0,0
2004-03-20 20:20:04,1079824804.0,25.5548,0,0
2004-03-20 20:20:23,1079824823.0,25.7704,0,0
2004-03-20 20:22:33,1079824953.0,25.7704,0,0
2004-03-20 20:23:25,1079825005.0,25.5352,0,0
2004-03-20 20:24:57,1079825097.0,25.594,0,0
2004-03-20 20:25:31,1079825131.0,25.5548,0,0
2004-03-20 20:27:26,1079825246.0,25.5842,0,0
2004-03-20 20:29:57,1079825397.0,25.594,0,0
2004-03-20 20:34:23,1079825663.0,25.6136,0,0
2004-03-20 20:35:23,1079825723.0,25.6234,0,0
2004-03-20 20:36:03,1079825763.0,25.6822,0,0
2004-03-20 20:38:58,1079825938.0,25.6528,0,0
2004-03-20 20:39:29,1079825969.0,25.7704,0,0
2004-03-20 20:40:25,1079826025.0,25.6528,0,0
2004-03-20 20:43:23,1079826203.0,25.6822,0,0
2004-03-20 20:43:53,1079826233.0,25.7214,0,0
2004-03-20 20:44:28,1079826268.0,25.691999999999997,0,0
2004-03-20 20:44:52,1079826292.0,25.7018,0,0
2004-03-20 20:45:27,1079826327.0,25.691999999999997,0,0
2004-03-20 20:45:53,1079826353.0,25.9076,0,0
2004-03-20 20:47:22,1079826442.0,25.79,0,0
2004-03-20 20:48:08,1079826488.0,25.7802,0,0
2004-03-20 20:49:32,1079826572.0,25.8684,0,0
2004-03-20 20:49:59,1079826599.0,25.7312,0,0
2004-03-20 20:51:01,1079826661.0,25.7508,0,0
2004-03-20 20:51:52,1079826712.0,25.79,0,0
2004-03-20 20:52:23,1079826743.0,25.9076,0,0
2004-03-20 20:52:54,1079826774.0,25.9076,0,0
2004-03-20 20:54:23,1079826863.0,25.9272,0,0
2004-03-20 20:54:53,1079826893.0,25.79,0,0
2004-03-20 20:55:25,1079826925.0,25.7704,0,0
2004-03-20 20:58:03,1079827083.0,25.8292,0,0
2004-03-20 21:00:53,1079827253.0,25.8194,0,0
2004-03-20 21:01:53,1079827313.0,25.79,0,0
2004-03-20 21:02:29,1079827349.0,25.8194,0,0
2004-03-20 21:02:53,1079827373.0,25.8292,0,0
2004-03-20 21:03:53,1079827433.0,25.8096,0,0
2004-03-20 21:04:23,1079827463.0,25.986,0,0
2004-03-20 21:04:58,1079827498.0,25.986,0,0
2004-03-20 21:05:55,1079827555.0,25.8488,0,0
2004-03-20 21:08:52,1079827732.0,25.839000000000002,0,0
