timestamp,temperature,label,delay
-0.06327874540700923,-0.4094382336785242,0.0,0.16018088258562646
-0.06597962483217742,-0.4094382336785242,0.0,0.5976797088914785
-0.06912182442485676,-0.4506829960290025,0.0,0.16018088258562646
-0.06437321942243687,-0.3132004548607498,0.0,-0.27731794372022556
-0.06382598241472305,-0.28570394662709925,0.0,-0.49606735687315157
-0.07023395124698484,-0.34069696309440034,0.0,-0.49606735687315157
-0.06656216745329213,-0.27195569251027646,0.0,-0.49606735687315157
-0.06649155622649035,-0.29945220074392703,0.0,-0.49606735687315157
-0.06334935663381101,-0.13447315134202376,0.0,-0.49606735687315157
-0.06490280362345024,-0.12072489722520097,0.0,-0.49606735687315157
-0.06336700944051146,-0.07948013487472765,0.0,-0.49606735687315157
-0.06126632544315842,-0.1482214054588515,0.0,-0.49606735687315157
-0.058071167430377754,-0.23071093015979816,0.0,-0.05856853056729954
-0.05704730464175191,-0.28570394662709925,0.0,0.37893029573855247
-0.05284593664704583,-0.27195569251027146,0.0,0.37893029573855247
-0.04435493662413145,-0.27195569251027646,0.0,-0.05856853056729954
-0.04850334619873619,-0.21696267604298036,0.0,-0.49606735687315157
-0.05056872458268834,-0.3132004548607498,0.0,-0.05856853056729954
-0.05593517781962383,-0.32694870897757256,0.0,0.37893029573855247
-0.06283742523949809,-0.34069696309439534,0.0,0.37893029573855247
-0.06763898866201933,-0.39568997956169644,0.0,-0.05856853056729954
-0.06599727763887787,-0.4094382336785242,0.0,-0.49606735687315157
-0.06601493044557831,-0.49192775837947583,0.0,0.39351358994874747
-0.06220192419828205,-0.5606690289635997,0.0,1.2830945367706466
-0.06497341485025201,-0.4506829960290025,0.0,1.275802889665549
-0.060154198621030344,-0.42318648779535195,0.0,0.37163864863345486
-0.06707409884760505,-0.34069696309440534,0.0,-0.5325255923986393
-0.06866285145064517,-0.5469207748467719,0.0,-0.0804434718825922
-0.06331405102041013,-0.6156620454308958,0.0,0.37163864863345486
-0.045855425193669336,6.120982471813313,0.0,0.5976797088914785
-0.04474329837154126,6.478437078850755,0.0,0.5976797088914785
-0.04915650004665268,1.336590039158238,0.0,0.5976797088914785
-0.0517514626316182,0.8141563827188926,0.0,0.16018088258562646
-0.05854779321128979,1.0203801944712692,0.0,-0.27731794372022556
-0.06769194708212066,0.9928836862376186,0.0,-0.05856853056729954
-0.061301631056559315,0.5391913003823972,0.0,0.8164291220444045
-0.051168920010503494,0.5391913003823972,0.0,1.6914267746561085
-0.050656988616190564,-0.03823537252424934,0.0,0.8164291220444045
-0.05694138780154923,0.2642262180458967,0.0,-0.05856853056729954
-0.05907737741230316,2.2027300485182075,0.0,-0.27731794372022556
-0.06177825683747135,3.0138770414108813,0.0,0.16018088258562646
-0.06232549384518517,0.9378906697703174,0.0,0.5976797088914785
-0.060171851427730794,-0.47817950426265304,0.0,0.16018088258562646
-0.06329639821370968,-0.36819347132805086,0.0,-0.27731794372022556
-0.06811561444293135,-0.4094382336785242,0.0,-0.49606735687315157
-0.06659747306669303,-0.024487118407431546,0.0,-0.49606735687315157
-0.06912182442485676,0.11299542276082117,0.0,-0.49606735687315157
-0.06864519864394472,0.11299542276082117,0.0,-0.49606735687315157
-0.06762133585531888,-0.13447315134202376,0.0,-0.49606735687315157
-0.05964226722671742,-0.45068299602899753,0.0,-0.49606735687315157
-0.05642945640723631,-0.38194172544487365,0.0,-0.49606735687315157
-0.05854779321128979,-0.38194172544487365,0.0,-0.49606735687315157
-0.06921008845835899,-0.4094382336785242,0.0,-0.05856853056729954
-0.06806265602283001,-0.4094382336785242,0.0,0.37893029573855247
-0.06594431921877654,-0.09322838899155043,0.0,0.37893029573855247
-0.06124867263645798,0.3192192345131828,0.0,-0.05856853056729954
-0.05639415079383542,0.23672970981224614,0.0,-0.49606735687315157
-0.05434642521658371,0.003009389826223982,0.0,-0.49606735687315157
-0.06606788886567966,-0.18946616780932485,0.0,-0.49606735687315157
-0.06758603024191798,-0.25820743839344873,0.0,-0.27731794372022556
-0.06756837743521754,-0.1482214054588565,0.0,0.16018088258562646
-0.06495576204355158,0.1954849474617728,0.0,0.5976797088914785
-0.06011889300762946,0.2779744721627195,0.0,0.5976797088914785
-0.06227253542508383,-0.16196965957567927,0.0,0.5976797088914785
-0.05224574121923068,-0.09322838899155043,0.0,0.37893029573855247
-0.05062168300278967,-0.1619696595756743,0.0,-0.05856853056729954
-0.060189504234431236,-0.29945220074392204,0.0,-0.49606735687315157
-0.05743566638916171,-0.1482214054588515,0.0,0.37893029573855247
-0.05821238988398132,-0.010738864290603781,0.0,1.2539279483502566
-0.06338466224721191,0.0030093898262189976,0.0,1.6914267746561085
-0.06862754583724427,-0.43693474191217474,0.0,1.6914267746561085
-0.06912182442485676,-0.5881655371972453,0.0,1.6914267746561085
-0.06866285145064517,-0.4781795042626431,0.0,0.8164291220444045
-0.06913947723155721,-0.4781795042626431,0.0,-0.05856853056729954
-0.06654451464659168,-0.35444521721123307,0.0,-0.05856853056729954
-0.062290188231784276,-0.4094382336785242,0.0,0.8164291220444045
-0.05752393042266394,-0.4094382336785242,0.0,1.6914267746561085
-0.05282828384034539,-0.36819347132805086,0.0,1.2539279483502566
-0.04700285762919831,-0.36819347132805086,0.0,0.8164291220444045
-0.05067464142289101,-0.32694870897757755,0.0,0.37893029573855247
-0.05383449382227079,-0.3544452172112281,0.0,-0.05856853056729954
-0.05748862480926305,-0.42318648779535195,0.0,-0.49606735687315157
-0.06223722981168294,-0.4644312501458203,0.0,-0.49606735687315157
-0.05274001980684316,-0.43693474191216974,0.0,-0.49606735687315157
-0.0517514626316182,-0.43693474191217474,0.0,-0.48877570976805407
-0.058600751631391126,-0.4506829960290025,0.0,-0.4741924155578589
-0.0617606040307709,-0.49192775837947583,0.0,-0.4596091213476639
-0.051151267203803044,-0.42318648779535195,0.0,0.8237207691495021
-0.0527576726135436,-0.39568997956170143,0.0,2.107050659646668
-0.05918329425250583,-0.49192775837947583,0.0,2.0997590125415706
-0.061195714216356646,-0.5469207748467769,0.0,0.8018458278342092
-0.057470972002562605,-0.5056760124963036,0.0,-0.49606735687315157
-0.04739121937660811,-0.25820743839345367,0.0,-0.49606735687315157
-0.04477860398494215,-0.27195569251027646,0.0,-0.49606735687315157
-0.05865371005149246,-0.43693474191217474,0.0,-0.27731794372022556
-0.05798290339687553,-0.45068299602899753,0.0,0.16018088258562646
-0.05911268302570405,-0.38194172544487365,0.0,0.5976797088914785
-0.062307841038484725,-0.47817950426264805,0.0,0.16018088258562646
-0.06220192419828205,-0.43693474191217474,0.0,-0.27731794372022556
-0.06439087222913731,-0.45068299602899753,0.0,-0.49606735687315157
-0.07125781403561068,-0.5056760124962986,0.0,-0.49606735687315157
-0.06289038365959942,-0.42318648779535195,0.0,-0.49606735687315157
-0.05967757284011831,-0.39568997956170143,0.0,-0.49606735687315157
-0.06278446681939676,-0.4094382336785242,0.0,-0.49606735687315157
-0.06958079739906835,-0.5469207748467719,0.0,-0.49606735687315157
-0.06710940446100595,-0.49192775837947084,0.0,-0.49606735687315157
-0.0648498452033489,-0.47817950426264805,0.0,-0.49606735687315157
-0.06124867263645798,-0.5331725207299491,0.0,-0.49606735687315157
-0.05595283062632427,-0.5331725207299491,0.0,-0.49606735687315157
-0.05589987220622294,-0.5606690289635997,0.0,-0.48877570976805407
-0.05914798863910494,-0.6431585536645463,0.0,-0.4741924155578589
-0.05641180360053586,-0.6156620454308958,0.0,-0.4596091213476639
-0.05755923603606483,-0.6156620454308958,0.0,-0.48877570976805407
-0.05967757284011831,5.158604683635569,0.0,-0.5179422981884442
-0.06123101982975753,7.207094547042482,0.0,-0.5252339452935417
-0.05383449382227079,5.846017389476812,0.0,-0.5106506510833466
-0.04689694078899563,0.6491773333169943,0.0,-0.49606735687315157
-0.03422222557807563,0.8691493991861936,0.0,-0.48148406266295657
-0.03372794699046315,2.408953860270584,0.0,-0.4669007684527614
-0.0374173835908563,3.3713316484483284,0.0,-0.4741924155578589
-0.051204225623904386,1.4740725803264907,0.0,-0.5033590039782491
-0.052792978226944495,0.18173669334495002,0.0,-0.5325255923986393
-0.05224574121923068,0.6354290792001666,0.0,-0.5179422981884442
-0.05650006763403809,0.8691493991861936,0.0,-0.5033590039782491
-0.05547620484541224,0.3467157427468483,0.0,-0.49606735687315157
-0.06329639821370968,-0.3544452172112281,0.0,-0.49606735687315157
-0.06123101982975753,-0.024487118407426563,0.0,-0.49606735687315157
-0.05702965183505146,-0.10697664310837321,0.0,-0.49606735687315157
-0.05321664558775519,-0.3132004548607498,0.0,-0.49606735687315157
-0.049597820214163826,-0.3544452172112281,0.0,-0.49606735687315157
-0.05226339402593112,-0.17571791369250206,0.0,-0.49606735687315157
-0.05491131503099798,0.09924716864399341,0.0,-0.49606735687315157
-0.05529967677840778,0.030505898059874526,0.0,-0.49606735687315157
-0.0527576726135436,-0.24445918427662094,0.0,-0.49606735687315157
-0.05169850421151686,-0.4644312501458253,0.0,-0.49606735687315157
-0.05224574121923068,-0.4644312501458253,0.0,-0.49606735687315157
-0.05701199902835102,-0.07948013487472765,0.0,-0.49606735687315157
-0.05688842938144789,-0.07948013487472765,0.0,-0.49606735687315157
-0.0611780614096562,-0.32694870897757755,0.0,-0.49606735687315157
-0.061195714216356646,-0.43693474191217974,0.0,-0.49606735687315157
-0.06769194708212066,-0.38194172544487365,0.0,-0.49606735687315157
-0.07069292422119643,-0.27195569251027646,0.0,-0.49606735687315157
-0.06806265602283001,-0.06573188075790487,0.0,-0.49606735687315157
-0.06336700944051146,-0.35444521721122313,0.0,-0.49606735687315157
-0.05902441899220182,-0.4644312501458203,0.0,-0.49606735687315157
-0.062307841038484725,-0.5056760124962986,0.0,-0.49606735687315157
-0.06746246059501486,-0.5744172830804225,0.0,-0.49606735687315157
-0.06815092005633225,-0.6019137913140731,0.0,-0.48148406266295657
-0.06221957700498249,-0.38194172544487365,0.0,-0.4669007684527614
-0.046967552015797415,-0.07948013487472266,0.0,-0.4741924155578589
-0.0431721985752016,-0.06573188075789989,0.0,-0.5033590039782491
-0.054434689250085946,-0.5331725207299541,0.0,-0.5325255923986393
-0.053287256814556976,-0.35444521721122313,0.0,-0.5179422981884442
-0.0537991882088699,-0.3544452172112281,0.0,-0.5033590039782491
-0.05535263519850912,-0.39568997956170143,0.0,-0.49606735687315157
-0.05166319859811597,-0.43693474191217474,0.0,-0.49606735687315157
-0.0507452526496928,-0.38194172544487864,0.0,-0.49606735687315157
-0.05535263519850912,-0.3544452172112281,0.0,-0.49606735687315157
-0.05801820901027642,-0.42318648779535195,0.0,-0.49606735687315157
-0.06232549384518517,-0.42318648779535195,0.0,-0.49606735687315157
-0.046473273428184934,-0.38194172544487365,0.0,-0.49606735687315157
-0.04638500939468271,-0.4644312501458203,0.0,-0.49606735687315157
-0.05122187843060483,-0.4644312501458203,0.0,-0.49606735687315157
-0.059059724605602715,-0.43693474191217474,0.0,-0.49606735687315157
-0.05432877240988327,-0.5744172830804225,0.0,-0.05856853056729954
-0.046332050974581374,-0.4644312501458203,0.0,0.8164291220444045
-0.056482414827337644,-0.4094382336785242,0.0,1.6914267746561085
-0.05335786804135876,-0.34069696309440034,0.0,1.6914267746561085
-0.05595283062632427,-0.34069696309439534,0.0,1.6914267746561085
-0.05867136285819291,-0.35444521721122313,0.0,1.2539279483502566
-0.05222808841253023,-0.23071093015980315,0.0,0.37893029573855247
-0.051186572817203936,-0.29945220074392703,0.0,-0.49606735687315157
-0.038441246379482145,-0.28570394662709925,0.0,-0.05856853056729954
-0.046843982368894296,-0.39568997956169644,0.0,0.37893029573855247
-0.06278446681939676,-0.49192775837947084,0.0,0.8164291220444045
-0.0638436352214235,-0.5056760124962986,0.0,1.2539279483502566
-0.0560410946598265,-0.5331725207299491,0.0,1.6914267746561085
-0.04901527759304912,-0.5881655371972453,0.0,1.2539279483502566
-0.04223659982007797,-0.5469207748467719,0.0,0.8164291220444045
-0.0447962567916426,-0.49192775837947084,0.0,0.37893029573855247
-0.047514789023511236,-0.5056760124962986,0.0,-0.05856853056729954
-0.057576888842765274,-0.6019137913140731,0.0,-0.49606735687315157
-0.06243141068538784,-0.6019137913140731,0.0,-0.49606735687315157
-0.06281977243279764,-0.5056760124962986,0.0,-0.49606735687315157
-0.055334982391808674,-0.423186487795347,0.0,-0.48877570976805407
-0.04958016740746338,-0.34069696309440034,0.0,-0.4741924155578589
-0.0597481840669201,-0.4644312501458253,0.0,-0.4596091213476639
-0.06375537118792127,-0.5331725207299441,0.0,-0.48877570976805407
-0.05427581398978193,-0.5469207748467769,0.0,-0.5179422981884442
-0.04371943558291541,-0.5606690289635997,0.0,-0.5252339452935417
-0.04107151457784856,-0.1482214054588515,0.0,-0.5106506510833466
-0.04002999898252226,0.5804360627328704,0.0,-0.49606735687315157
-0.047020510435898756,1.0753732109385652,0.0,-0.49606735687315157
-0.055988136239725164,1.3090935309245872,0.0,-0.49606735687315157
-0.05854779321128979,1.2815970226909368,0.0,-0.49606735687315157
-0.04963312582756472,1.1028697191722108,0.0,-0.49606735687315157
-0.04965077863426516,1.1716109897563396,0.0,-0.49606735687315157
-0.05268706138674182,1.7902824250134595,0.0,0.37893029573855247
-0.05801820901027642,1.0341284485880968,0.0,1.2539279483502566
-0.05498192625779976,0.7041703497842954,0.0,1.2539279483502566
-0.056464762020637195,0.4429535215646227,0.0,0.37893029573855247
-0.05215747718572845,0.4567017756814505,0.0,-0.49606735687315157
-0.0501274044151772,0.3329674886300205,0.0,-0.49606735687315157
-0.04368412996951452,0.2092332015785956,0.0,-0.49606735687315157
-0.040100610209324046,0.04425415217670229,0.0,-0.49606735687315157
-0.040065304595923154,-0.12072489722520097,0.0,-0.49606735687315157
0.013493310933229074,-0.4094382336785242,0.0,-0.49606735687315157
0.008232774536496257,-0.4506829960290025,0.0,-0.49606735687315157
-0.03519312994660014,-0.4506829960290025,0.0,-0.49606735687315157
-0.035881589407917525,-0.4506829960290025,0.0,-0.49606735687315157
-0.03416926715797429,-0.38194172544487365,0.0,-0.49606735687315157
-0.053763882595469006,0.16798843922812226,0.0,-0.49606735687315157
-0.0521751299924289,0.4429535215646227,0.0,-0.49606735687315157
-0.05448764767018728,0.23672970981224614,0.0,-0.49606735687315157
-0.05699434622165057,-0.13447315134202376,0.0,-0.49606735687315157
-0.05108065597700126,0.12674367687764893,0.0,-0.49606735687315157
-0.046349703781281816,0.3879605050973216,0.0,-0.49606735687315157
-0.04850334619873619,0.4429535215646227,0.0,-0.49606735687315157
-0.047514789023511236,0.3192192345131978,0.0,-0.49606735687315157
-0.056464762020637195,0.003009389826223982,0.0,-0.27731794372022556
-0.05108065597700126,-0.010738864290598798,0.0,0.16018088258562646
-0.04107151457784856,-0.024487118407426563,0.0,0.5976797088914785
-0.03367498857036181,-0.07948013487472765,0.0,0.16018088258562646
-0.03808819024547323,-0.18946616780932485,0.0,-0.27731794372022556
-0.043119240155100255,-0.2032144219261476,0.0,-0.48877570976805407
-0.045855425193669336,-0.34069696309440034,0.0,-0.4741924155578589
-0.042183641399976636,-0.31320045486075476,0.0,-0.4596091213476639
-0.058071167430377754,-0.39568997956169644,0.0,-0.48877570976805407
-0.06656216745329213,-0.4644312501458253,0.0,-0.5179422981884442
-0.07131077245571202,-0.49192775837947583,0.0,-0.5252339452935417
-0.06432026100233552,-0.36819347132805585,0.0,-0.5106506510833466
-0.06439087222913731,-0.34069696309440034,0.0,-0.49606735687315157
-0.060648477208642824,-0.36819347132805086,0.0,-0.49606735687315157
-0.060330726688034804,-0.4094382336785242,0.0,-0.49606735687315157
-0.061319283863259764,-0.47817950426264805,0.0,-0.49606735687315157
-0.06177825683747135,-0.35444521721122313,0.0,-0.49606735687315157
-0.055370288005209566,-0.35444521721122313,0.0,-0.49606735687315157
-0.05914798863910494,-0.47817950426265304,0.0,-0.49606735687315157
-0.06382598241472305,-0.5606690289635997,0.0,-0.49606735687315157
-0.05060403019608923,-0.45068299602899753,0.0,-0.49606735687315157
-0.04364882435611363,-0.3681934713280459,0.0,-0.49606735687315157
-0.05009209880177631,-0.28570394662709925,0.0,-0.49606735687315157
-0.06340231505391235,-0.35444521721122313,0.0,-0.49606735687315157
-0.05819473707728087,-0.3681934713280459,0.0,-0.49606735687315157
-0.04366647716281407,-0.423186487795347,0.0,-0.49606735687315157
-0.045873078000369785,-0.47817950426264805,0.0,-0.49606735687315157
-0.04859161023223842,-0.47817950426264805,0.0,-0.49606735687315157
-0.04793845638432193,-0.4506829960290075,0.0,-0.49606735687315157
-0.0544170364433855,-0.42318648779535195,0.0,-0.49606735687315157
-0.059536350386514746,-0.45068299602899753,0.0,-0.49606735687315157
-0.046490926234885384,-0.43693474191217474,0.0,-0.49606735687315157
-0.03053278897768248,-0.36819347132805086,0.0,-0.49606735687315157
-0.03630525676872822,-0.43693474191217474,0.0,-0.05856853056729954
-0.05176911543831864,-0.4506829960290025,0.0,0.37893029573855247
-0.05014505722187764,-0.47817950426264805,0.0,0.37893029573855247
-0.047020510435898756,-0.5056760124962986,0.0,-0.05856853056729954
-0.04797376199772282,-0.5744172830804275,0.0,-0.49606735687315157
-0.041671710005663706,-0.10697664310837819,0.0,0.37893029573855247
-0.04638500939468271,0.3192192345131978,0.0,1.2539279483502566
-0.055988136239725164,0.8004081286020698,0.0,1.4726773615031825
-0.04735591376320722,1.570310359144265,0.0,1.0351785351973306
-0.042677919987589116,1.7765341708966367,0.0,0.5976797088914785
-0.05231635244603246,1.2266040062236356,0.0,0.16018088258562646
-0.05704730464175191,0.965387178003968,0.0,-0.27731794372022556
-0.06387894083482439,0.5666878086160476,0.0,-0.49606735687315157
-0.054399383636685054,0.786659874485237,0.0,-0.49606735687315157
-0.05475243977069397,0.7591633662515964,0.0,-0.49606735687315157
-0.053940410662473466,0.6629255874338221,0.0,-0.49606735687315157
-0.041018556157747216,0.786659874485242,0.0,-0.49606735687315157
0.3307319001469386,0.2779744721627244,0.0,-0.48877570976805407
0.3232824157193505,-0.03823537252424934,0.0,-0.4741924155578589
-0.06606788886567966,0.12674367687764893,0.0,-0.4596091213476639
-0.06481453958994801,0.2092332015785906,0.0,-0.036693589252006886
-0.06809796163623091,0.12674367687764893,0.0,0.38622194284365013
-0.0681332672496318,0.16798843922812226,0.0,0.8091374749393069
-0.06712705726770639,0.23672970981223118,0.0,1.232053007034964
-0.06903356039135453,-0.07948013487472266,0.0,1.6549685391306208
-0.06869815706404606,-0.1619696595756743,0.0,1.232053007034964
-0.06915713003825764,-0.25820743839344873,0.0,0.8091374749393069
-0.07229932963093698,-0.35444521721122313,0.0,0.37893029573855247
-0.07238759366443921,-0.32694870897757256,0.0,-0.05856853056729954
-0.07247585769794145,-0.38194172544487864,0.0,-0.49606735687315157
-0.0713813836825138,-0.42318648779535195,0.0,-0.49606735687315157
-0.06859224022384339,-0.39568997956170143,0.0,-0.49606735687315157
-0.06905121319805498,-0.45068299602899753,0.0,-0.48877570976805407
-0.06707409884760505,-0.42318648779535195,0.0,-0.4741924155578589
-0.06905121319805498,-0.4644312501458253,0.0,-0.4596091213476639
-0.0722640240175361,-0.47817950426264805,0.0,-0.48877570976805407
-0.07291717786545258,-0.5056760124962986,0.0,-0.5179422981884442
-0.0701809928268835,-0.5331725207299441,0.0,-0.5252339452935417
-0.06928069968516076,-0.5331725207299491,0.0,-0.5106506510833466
-0.06721532130120862,-0.5056760124963036,0.0,-0.49606735687315157
-0.06963375581916968,-0.5469207748467719,0.0,-0.05856853056729954
-0.07282891383195035,-0.5744172830804225,0.0,0.37893029573855247
-0.07394104065407843,-0.5744172830804225,0.0,1.0351785351973306
-0.06972201985267192,-0.5194242666131264,0.0,1.9101761878090346
-0.06820387847643358,-0.47817950426264805,0.0,2.7851738404207387
-0.0681685728630327,-0.4644312501458253,0.0,1.4726773615031825
-0.06883937951764962,-0.49192775837947583,0.0,0.16018088258562646
-0.0681332672496318,-0.5194242666131264,0.0,-0.49606735687315157
-0.06906886600475542,-0.49192775837947583,0.0,-0.49606735687315157
-0.06853928180374205,-0.5744172830804225,0.0,-0.49606735687315157
-0.072617080151545,-0.5469207748467769,0.0,-0.48148406266295657
-0.07131077245571202,-0.4781795042626331,0.0,-0.4669007684527614
-0.06800969760272868,-0.4506829960290025,0.0,-0.4741924155578589
-0.06882172671094919,-0.45068299602899753,0.0,-0.5033590039782491
-0.06790378076252601,-0.5056760124962986,0.0,-0.5325255923986393
-0.06966906143257058,-0.5469207748467769,0.0,-0.5179422981884442
-0.07337615083966417,-0.5056760124962937,0.0,-0.5033590039782491
-0.07298778909225437,-0.5194242666131214,0.0,-0.49606735687315157
-0.0708341466748,-0.5469207748467769,0.0,-0.49606735687315157
-0.07219341279073431,-0.5469207748467719,0.0,-0.49606735687315157
-0.07131077245571202,-0.5331725207299541,0.0,-0.48148406266295657
-0.07143434210261515,-0.5056760124962986,0.0,-0.4669007684527614
-0.0701809928268835,-0.5194242666131214,0.0,-0.4741924155578589
-0.06599727763887787,-0.5469207748467719,0.0,-0.5033590039782491
-0.06652686183989125,-0.5194242666131264,0.0,-0.5325255923986393
-0.06943957494546478,-0.5331725207299441,0.0,-0.5179422981884442
-0.06912182442485676,-0.5469207748467719,0.0,-0.5033590039782491
-0.07332319241956284,-0.5469207748467719,0.0,-0.49606735687315157
-0.07383512381387576,-0.5331725207299491,0.0,-0.49606735687315157
-0.07295248347885347,-0.5881655371972453,0.0,-0.49606735687315157
-0.07196392630362851,-0.5881655371972503,0.0,-0.49606735687315157
-0.07378216539377443,-0.5881655371972503,0.0,-0.49606735687315157
-0.07621825271843592,-0.5744172830804225,0.0,-0.49606735687315157
-0.07067527141449598,-0.6019137913140731,0.0,-0.49606735687315157
-0.06977497827277325,-0.5881655371972503,0.0,-0.49606735687315157
-0.0683627537367376,-0.6156620454308859,0.0,-0.49606735687315157
-0.07217575998403386,-0.6019137913140731,0.0,-0.49606735687315157
-0.07358798452006952,-0.5606690289635997,0.0,-0.49606735687315157
-0.07236994085773876,-0.5881655371972453,0.0,-0.49606735687315157
-0.0701456872134826,5.21359770010287,0.0,-0.49606735687315157
-0.05171615701821731,5.406073257738418,0.0,-0.48148406266295657
-0.05063933580949012,3.508814189616576,0.0,-0.4669007684527614
-0.06880407390424874,2.3677090979201108,0.0,-0.2554430024049329
-0.06892764355115186,0.3604639968636711,0.0,0.15288923548052882
-0.0728465666386508,-0.4506829960290025,0.0,0.5612214733659908
-0.0748942922159025,-0.3132004548607498,0.0,0.13830594127033383
-0.07558275167721988,-0.051983626641077106,0.0,-0.28460959082532317
-0.07143434210261515,-0.051983626641077106,0.0,-0.48877570976805407
-0.0713813836825138,-0.31320045486075476,0.0,-0.4741924155578589
-0.0685216289970416,0.3742122509804939,0.0,-0.4596091213476639
-0.06571483273167074,0.7316668580179408,0.0,-0.48877570976805407
-0.05655302605413943,2.0102544908826587,0.0,-0.5179422981884442
-0.05222808841253023,3.935010067238147,0.0,-0.5252339452935417
-0.06285507804619854,1.6527998838452116,0.0,-0.5106506510833466
-0.059218599865906725,0.7591633662515914,0.0,-0.49606735687315157
-0.059501044773113854,0.8141563827188926,0.0,-0.48148406266295657
-0.05381684101557035,0.2092332015785956,0.0,-0.4669007684527614
-0.05706495744845235,-0.10697664310837819,0.0,-0.2554430024049329
-0.06285507804619854,-0.12072489722520097,0.0,0.15288923548052882
-0.06596197202547698,-0.27195569251027646,0.0,0.5612214733659908
-0.06382598241472305,-0.13447315134202872,0.0,0.13830594127033383
-0.05740036077576082,-0.12072489722520097,0.0,-0.28460959082532317
-0.0585124875978889,-0.29945220074392703,0.0,-0.48877570976805407
-0.06437321942243687,0.003009389826223982,0.0,-0.4741924155578589
-0.05752393042266394,0.030505898059874526,0.0,-0.4596091213476639
-0.05591752501292338,-0.2169626760429754,0.0,-0.48877570976805407
-0.05348143768826188,-0.03823537252424934,0.0,-0.5179422981884442
-0.05432877240988327,-0.23071093015980315,0.0,-0.5179422981884442
-0.06216661858488116,-0.23071093015980315,0.0,-0.48877570976805407
-0.06190182648437447,-0.13447315134202872,0.0,-0.4596091213476639
-0.06375537118792127,-0.12072489722519598,0.0,-0.48877570976805407
-0.0623784522652865,-0.23071093015979816,0.0,-0.5179422981884442
-0.06285507804619854,0.003009389826228966,0.0,-0.5252339452935417
-0.06287273085289899,-0.23071093015979816,0.0,-0.5106506510833466
-0.060171851427730794,-0.423186487795347,0.0,-0.49606735687315157
-0.06031307388133436,-0.28570394662709925,0.0,-0.49606735687315157
-0.06645625061308946,-0.3132004548607498,0.0,-0.49606735687315157
-0.06973967265937235,-0.38194172544487365,0.0,-0.48877570976805407
-0.06340231505391235,0.003009389826228966,0.0,-0.4741924155578589
-0.0575062776159635,0.8004081286020698,0.0,-0.4596091213476639
-0.050515766162587,1.3090935309245924,0.0,-0.4741924155578589
-0.05847718198448801,1.2403522603404635,0.0,-0.48877570976805407
-0.06393189925492572,-0.12072489722520097,0.0,-0.28460959082532317
-0.058600751631391126,-0.2032144219261576,0.0,0.13830594127033383
-0.06550299905126539,-0.39568997956169644,0.0,0.5612214733659908
-0.0712225084222098,-0.6294102995477235,0.0,0.13830594127033383
-0.06922774126505943,-0.6019137913140731,0.0,-0.28460959082532317
-0.06442617784253821,-0.5881655371972453,0.0,-0.49606735687315157
-0.06537942940436227,-0.5469207748467719,0.0,-0.49606735687315157
-0.06290803646629987,-0.45068299602899753,0.0,-0.49606735687315157
-0.06022480984783213,-0.4094382336785242,0.0,-0.48148406266295657
-0.06071908843544461,-0.34069696309440034,0.0,-0.4669007684527614
-0.06597962483217742,-0.43693474191217474,0.0,-0.036693589252006886
-0.06269620278589452,-0.47817950426264805,0.0,0.8091374749393069
-0.06188417367767402,-0.49192775837947583,0.0,1.6549685391306208
-0.06375537118792127,-0.49192775837947583,0.0,0.7945541807291121
-0.062307841038484725,-0.43693474191217474,0.0,-0.06586017767239719
-0.05206921315222622,-0.43693474191216974,0.0,-0.48877570976805407
-0.05254583893313825,-0.47817950426264805,0.0,-0.4741924155578589
-0.06001297616742678,-0.49192775837947084,0.0,-0.4596091213476639
-0.0611780614096562,-0.47817950426265304,0.0,-0.036693589252006886
-0.05909503021900361,-0.45068299602899753,0.0,0.38622194284365013
-0.04920945846675402,-0.43693474191217474,0.0,0.37893029573855247
-0.04592603642047112,-0.39568997956169644,0.0,-0.05856853056729954
-0.04952720898736204,-0.39568997956169644,0.0,-0.49606735687315157
-0.05634119237373408,-0.42318648779535195,0.0,-0.5106506510833466
-0.05531732958510823,-0.34069696309440034,0.0,-0.5252339452935417
-0.055193759938205106,-0.3132004548607498,0.0,-0.5252339452935417
-0.06555595747136674,-0.4644312501458253,0.0,-0.5106506510833466
-0.06707409884760505,-0.4094382336785292,0.0,-0.49606735687315157
-0.06597962483217742,-0.43693474191216974,0.0,-0.05856853056729954
-0.06373771838122082,-0.49192775837947583,0.0,0.37893029573855247
-0.06449678906933999,-0.45068299602899753,0.0,0.38622194284365013
-0.06868050425734562,-0.43693474191217474,0.0,-0.036693589252006886
-0.06970436704597147,-0.45068299602899753,0.0,-0.4596091213476639
-0.06915713003825764,-0.47817950426265304,0.0,-0.051276883462201904
-0.0666680842934948,-0.4644312501458253,0.0,0.3570553544232598
-0.06285507804619854,-0.45068299602899753,0.0,0.3570553544232598
-0.06204304893797804,-0.43693474191217474,0.0,-0.051276883462201904
-0.06126632544315842,-0.5606690289635997,0.0,-0.4596091213476639
-0.058124125850479096,-0.49192775837947084,0.0,0.40080523705384513
-0.05288124226044672,-0.5469207748467719,0.0,1.2612195954553542
-0.05540559361861046,-0.5881655371972503,0.0,2.121633953856863
-0.06183121525757269,-0.5881655371972503,0.0,2.9820483122583723
-0.06161938157716734,-0.6019137913140731,0.0,3.8424626706598812
-0.06154877035036556,-0.6294102995477235,0.0,2.559132780162715
